857.1,8.43766582260765e-13
857.15,8.57001148421825e-13
857.2,8.71249944039629e-13
857.25,8.86501969368322e-13
857.3,9.02746234246799e-13
857.35,9.19971758098616e-13
857.4,9.38167569931868e-13
857.45,9.57322708339465e-13
857.5,9.77426221498801e-13
857.55,9.98627214939294e-13
857.6,1.02136299915925e-12
857.65,1.04569969377829e-12
857.7,1.07168187584391e-12
857.75,1.09935407972819e-12
857.8,1.12876079712825e-12
857.85,1.15994647706601e-12
857.9,1.19295552588804e-12
857.95,1.22783230726604e-12
858,1.2648375111143e-12
858.05,1.30488251237257e-12
858.1,1.34793725381312e-12
858.15,1.39417951295334e-12
858.2,1.44378703645707e-12
858.25,1.49693754013372e-12
858.3,1.55380870893909e-12
858.35,1.61457819697501e-12
858.4,1.67942362748891e-12
858.45,1.74893839280386e-12
858.5,1.82454781561759e-12
858.55,1.90690057292043e-12
858.6,1.99660159743779e-12
858.65,2.09425571694388e-12
858.7,2.20046765426319e-12
858.75,2.3158420272687e-12
858.8,2.44098334888356e-12
858.85,2.57649602708039e-12
858.9,2.72419532214621e-12
858.95,2.88856306756727e-12
859,3.07218890291673e-12
859.05,3.27771366538426e-12
859.1,3.50747844256989e-12
859.15,3.76396620672577e-12
859.2,4.04965998746886e-12
859.25,4.36704287177622e-12
859.3,4.71859800398943e-12
859.35,5.10651016511767e-12
859.4,5.543625735505e-12
859.45,6.05354818033997e-12
859.5,6.66010986790552e-12
859.55,7.38714371711424e-12
859.6,8.25848319750612e-12
859.65,9.29796232924138e-12
859.7,1.05294156831153e-11
859.75,1.19766783805391e-11
859.8,1.78321316552171e-11
859.85,3.57907884473611e-11
859.9,6.28429058472728e-11
859.95,9.5584276433692e-11
860,1.30610614130106e-10
860.05,1.64546536798781e-10
860.1,1.93968970740682e-10
860.15,2.15469203631284e-10
860.2,2.25636045514063e-10
860.25,2.23666481675868e-10
860.3,2.14532719304261e-10
860.35,1.99966879896519e-10
860.4,1.81535449888828e-10
860.45,1.60806056263407e-10
860.5,1.39347466548826e-10
860.55,1.18729588819688e-10
860.6,1.00523471696783e-10
860.65,8.6301304347199e-11
860.7,7.56298501179823e-11
860.75,6.50886647676236e-11
860.8,5.48104356441589e-11
860.85,4.5061894391261e-11
860.9,3.61099660698536e-11
860.95,2.82217691579613e-11
861,2.16646155508697e-11
861.05,1.6706347004588e-11
861.1,1.36142011513246e-11
861.15,1.20022315210588e-11
861.2,1.06256723414606e-11
861.25,9.42853566790749e-12
861.3,8.39500591607184e-12
861.35,7.50925468681769e-12
861.4,6.75544076620495e-12
861.45,6.11771012547602e-12
861.5,5.58019592106973e-12
861.55,5.1270184946105e-12
861.6,4.73525405630725e-12
861.65,4.38198301762199e-12
861.7,4.06401981747054e-12
861.75,3.77866580502337e-12
861.8,3.52322014451173e-12
861.85,3.29497981523013e-12
861.9,3.09123961153757e-12
861.95,2.90929214285411e-12
862,2.74642783366451e-12
862.05,2.59934663381349e-12
862.1,2.46357953349211e-12
862.15,2.33841252855539e-12
862.2,2.22320195784977e-12
862.25,2.11730306225806e-12
862.3,2.02006998469764e-12
862.35,1.93085577012126e-12
862.4,1.84901236551757e-12
862.45,1.77389061990981e-12
862.5,1.7043936470746e-12
862.55,1.63927630561598e-12
862.6,1.57832670988323e-12
862.65,1.52135560040428e-12
862.7,1.46817339387014e-12
862.75,1.41859018313599e-12
862.8,1.37241573722025e-12
862.85,1.32945950130502e-12
862.9,1.28953059673632e-12
862.95,1.25218317063108e-12
863,1.21683394291966e-12
863.05,1.18349191202363e-12
863.1,1.15203200508606e-12
863.15,1.12240381763357e-12
863.2,1.0945568444681e-12
863.25,1.06844047966744e-12
863.3,1.04400401658478e-12
863.35,1.0211966478489e-12
863.4,9.99767951269212e-13
863.45,9.79341332295414e-13
863.5,9.59915748288809e-13
863.55,9.41497581212377e-13
863.6,9.24093222350523e-13
863.65,9.07709072309177e-13
863.7,8.9235154101553e-13
863.75,8.78027047718327e-13
863.8,8.6474202098762e-13
863.85,8.5229679983694e-13
863.9,8.40360255422781e-13
863.95,8.28969779948897e-13
864,8.18169485888491e-13
864.05,8.08144545513094e-13
864.1,7.98794814430374e-13
864.15,7.90165032502504e-13
864.2,7.82300051326818e-13
864.25,7.75244834235972e-13
864.3,7.68753360460639e-13
864.35,7.6241395700345e-13
864.4,7.56325027442553e-13
864.45,7.50593449307499e-13
864.5,7.45326372892928e-13
864.55,7.4063122125848e-13
864.6,7.36615690228832e-13
864.65,7.33387748393728e-13
864.7,7.31055637107914e-13
864.75,7.2935802724277e-13
864.8,7.27758038818363e-13
864.85,7.26288875741989e-13
864.9,7.24992437053949e-13
864.95,7.23910727960436e-13
865,7.2308585983356e-13
865.05,7.22662416012956e-13
865.1,7.22580172024878e-13
865.15,7.22881721004601e-13
865.2,7.23733986422895e-13
865.25,7.25299513453447e-13
865.3,7.27490793945956e-13
865.35,7.30217156159717e-13
865.4,7.33387643113805e-13
865.45,7.36911012587125e-13
865.5,7.4069573711835e-13
865.55,7.44650004005981e-13
865.6,7.48681715308319e-13
865.65,7.53077029444444e-13
865.7,7.58334054401897e-13
865.75,7.6437706364182e-13
865.8,7.71123533152161e-13
865.85,7.78490679641365e-13
865.9,7.86395460538313e-13
865.95,7.94754573992447e-13
866,8.03484458873623e-13
866.05,8.12721286097542e-13
866.1,8.22460451057853e-13
866.15,8.3309043050224e-13
866.2,8.4458328552602e-13
866.25,8.56906735871469e-13
866.3,8.70028357250508e-13
866.35,8.83915581344638e-13
866.4,8.98535695804835e-13
866.45,9.13855844251775e-13
866.5,9.29843026275566e-13
866.55,9.46704686971889e-13
866.6,9.64782310183071e-13
866.65,9.84087556977482e-13
866.7,1.00462926531524e-12
866.75,1.02641629432607e-12
866.8,1.04945752430959e-12
866.85,1.07376185673524e-12
866.9,1.09933821424207e-12
866.95,1.12619554063911e-12
867,1.15461003192126e-12
867.05,1.18523944085934e-12
867.1,1.21795135039788e-12
867.15,1.25282880547406e-12
867.2,1.28995521618714e-12
867.25,1.32941435779784e-12
867.3,1.37129037072893e-12
867.35,1.41566776056498e-12
867.4,1.46263139805205e-12
867.45,1.51267089073097e-12
867.5,1.56653893946554e-12
867.55,1.62451300752791e-12
867.6,1.68686879530082e-12
867.65,1.75388324974856e-12
867.7,1.82583456441796e-12
867.75,1.90300217943717e-12
867.8,1.98566678151679e-12
867.85,2.07411030394943e-12
867.9,2.16948704713349e-12
867.95,2.27363281609255e-12
868,2.38748549045531e-12
868.05,2.51248156753924e-12
868.1,2.64911619995732e-12
868.15,2.79834245002549e-12
868.2,2.96111836180247e-12
868.25,3.13840696108704e-12
868.3,3.33117625542051e-12
868.35,3.5432883058173e-12
868.4,3.78133453990589e-12
868.45,4.04938313004198e-12
868.5,4.35151210097827e-12
868.55,4.69182102381225e-12
868.6,5.07443101598478e-12
868.65,5.50348474127705e-12
868.7,5.98314640981695e-12
868.75,6.51760177807126e-12
868.8,7.12483035643459e-12
868.85,7.84371961048749e-12
868.9,8.706550758037e-12
868.95,9.74574222880091e-12
869,1.09938837112706e-11
869.05,1.2486563064154e-11
869.1,1.42546760724748e-11
869.15,1.63315315359734e-11
869.2,1.87506384354514e-11
869.25,2.83676485145275e-11
869.3,5.10475331752925e-11
869.35,8.30985855924228e-11
869.4,1.20787335417452e-10
869.45,1.60356896743513e-10
869.5,1.9802696810469e-10
869.55,2.29993832476638e-10
869.6,2.52430357276252e-10
869.65,2.61485994361573e-10
869.7,2.56329118237766e-10
869.75,2.40773642776201e-10
869.8,2.17439341552304e-10
869.85,1.88958960542699e-10
869.9,1.57981560916619e-10
869.95,1.27172519035437e-10
870,9.92135264532012e-11
870.05,7.68169867551906e-11
870.1,6.26774850407437e-11
870.15,5.41744210012932e-11
870.2,4.62839927565539e-11
870.25,3.90592905770835e-11
870.3,3.25585827361145e-11
870.35,2.68405080341351e-11
870.4,2.19640757989203e-11
870.45,1.79886658854463e-11
870.5,1.4974028675978e-11
870.55,1.29802850800011e-11
870.6,1.16215062855815e-11
870.65,1.04243440876482e-11
870.7,9.37582948869915e-12
870.75,8.46311578364838e-12
870.8,7.67326552365069e-12
870.85,6.99325051610993e-12
870.9,6.40995182468234e-12
870.95,5.91015976926634e-12
871,5.48057392601324e-12
871.05,5.10100965635587e-12
871.1,4.75629212622001e-12
871.15,4.44409487758794e-12
871.2,4.16207481958177e-12
871.25,3.90787057360209e-12
871.3,3.67910247332332e-12
871.35,3.47337256469587e-12
871.4,3.28826460594733e-12
871.45,3.12134406757925e-12
871.5,2.96848824352531e-12
871.55,2.82677713617139e-12
871.6,2.695616092435e-12
871.65,2.5744058088989e-12
871.7,2.46254229238986e-12
871.75,2.35941685998093e-12
871.8,2.26441613898955e-12
871.85,2.17692206697842e-12
871.9,2.09631187829374e-12
871.95,2.02125235775297e-12
872,1.95072240248197e-12
872.05,1.8850247478597e-12
872.1,1.82346493013904e-12
872.15,1.76586480836292e-12
872.2,1.71204460202707e-12
872.25,1.66182289108107e-12
872.3,1.61501661592749e-12
872.35,1.57144100567236e-12
872.4,1.53048376536717e-12
872.45,1.49165049667613e-12
872.5,1.45489841497682e-12
872.55,1.4201842899983e-12
872.6,1.38746444582142e-12
872.65,1.356694760879e-12
872.7,1.32783066795532e-12
872.75,1.30082715418671e-12
872.8,1.27563860458739e-12
872.85,1.25187316764432e-12
872.9,1.22920825727864e-12
872.95,1.20765883518198e-12
873,1.18723992472134e-12
873.05,1.16855798774552e-12
873.1,1.15101620644553e-12
873.15,1.13463168749167e-12
873.2,1.11942161538904e-12
873.25,1.10540293580546e-12
873.3,1.09222748306781e-12
873.35,1.0796152587296e-12
873.4,1.06762430592034e-12
873.45,1.05631318001996e-12
873.5,1.04574094865898e-12
873.55,1.03596719171835e-12
873.6,1.02705200132954e-12
873.65,1.01905598187454e-12
873.7,1.01203951220801e-12
873.75,1.00554450218819e-12
873.8,9.99233261867451e-13
873.85,9.93237492288309e-13
873.9,9.87690115465326e-13
873.95,9.82725274385016e-13
874,9.78478333005951e-13
874.05,9.75628317770829e-13
874.1,9.7376541314604e-13
874.15,9.73029200852563e-13
874.2,9.72881564080381e-13
874.25,9.72841566219917e-13
874.3,9.72970684896756e-13
874.35,9.73331083595993e-13
874.4,9.73985611662232e-13
874.45,9.74997804299589e-13
874.5,9.76431882571686e-13
874.55,9.78352753401656e-13
874.6,9.80826564889122e-13
874.65,9.840850328225e-13
874.7,9.88208494922648e-13
874.75,9.93091993630364e-13
874.8,9.98629330099166e-13
874.85,1.00471306419527e-12
874.9,1.01123451449754e-12
874.95,1.0180837582976e-12
875,1.02514963159969e-12
875.05,1.03293497356043e-12
875.1,1.04143286206772e-12
875.15,1.05109432710935e-12
875.2,1.06181444439698e-12
875.25,1.07348676613166e-12
875.3,1.08600332100405e-12
875.35,1.09925461419433e-12
875.4,1.11312962737214e-12
875.45,1.12751581869674e-12
875.5,1.14230176234106e-12
875.55,1.15794873568123e-12
875.6,1.17483196173136e-12
875.65,1.19291185358411e-12
875.7,1.21214817792273e-12
875.75,1.23250005502079e-12
875.8,1.25392595874243e-12
875.85,1.27638371654227e-12
875.9,1.29983050946521e-12
875.95,1.32422550652892e-12
876,1.34999074251034e-12
876.05,1.37880829516678e-12
876.1,1.4093994576455e-12
876.15,1.44178380002092e-12
876.2,1.47598089680293e-12
876.25,1.51201032693626e-12
876.3,1.54989167380105e-12
876.35,1.58964452521261e-12
876.4,1.63129193024649e-12
876.45,1.67536688092623e-12
876.5,1.72232456016903e-12
876.55,1.77228355063214e-12
876.6,1.82536381527768e-12
876.65,1.88168669737224e-12
876.7,1.94137492048777e-12
876.75,2.00455258850054e-12
876.8,2.07134518559206e-12
876.85,2.1418854610603e-12
876.9,2.21705829128557e-12
876.95,2.29768599052916e-12
877,2.38413801766838e-12
877.05,2.48000824704626e-12
877.1,2.5826887660032e-12
877.15,2.69258758416586e-12
877.2,2.81011908561903e-12
877.25,2.93570402890368e-12
877.3,3.06978322519169e-12
877.35,3.21435935577227e-12
877.4,3.37148928881313e-12
877.45,3.54240843102826e-12
877.5,3.72837301644737e-12
877.55,3.93066010641848e-12
877.6,4.15056758960695e-12
877.65,4.38941418199381e-12
877.7,4.64853942687934e-12
877.75,4.92934974346399e-12
877.8,5.23804828094741e-12
877.85,5.58167377585281e-12
877.9,5.96511351986004e-12
877.95,6.39333750266472e-12
878,6.87139841197114e-12
878.05,7.42001379328084e-12
878.1,8.03116230255951e-12
878.15,8.71052239756876e-12
878.2,9.46373641316112e-12
878.25,1.02931121402434e-11
878.3,1.12332364030331e-11
878.35,1.23328015478399e-11
878.4,1.36417020634108e-11
878.45,1.52110345809493e-11
878.5,1.70930978740909e-11
878.55,1.93413928589265e-11
878.6,2.20106225939957e-11
878.65,2.54190957782351e-11
878.7,4.64445094859536e-11
878.75,9.06053482652227e-11
878.8,1.51368326333867e-10
878.85,2.22031096435929e-10
878.9,2.95722249841023e-10
878.95,3.65401316345465e-10
879,4.23858764271009e-10
879.05,4.64962255523394e-10
879.1,4.80173893176614e-10
879.15,4.75934290071195e-10
879.2,4.60387267385241e-10
879.25,4.35785191564853e-10
879.3,4.04464294410918e-10
879.35,3.68844673079144e-10
879.4,3.31430290080377e-10
879.45,2.94808973280021e-10
879.5,2.61652415898695e-10
879.55,2.34585020392752e-10
879.6,2.0876436881283e-10
879.65,1.81278036600707e-10
879.7,1.53205534449439e-10
879.75,1.25660532944731e-10
879.8,9.97908625644901e-11
879.85,7.67785136790399e-11
879.9,5.78396365512562e-11
879.95,4.42245413362268e-11
880,3.71260236697131e-11
880.05,3.30070636263635e-11
880.1,2.93810357556581e-11
880.15,2.62150872856701e-11
880.2,2.34747648325311e-11
880.25,2.11240144004884e-11
880.3,1.91251813818596e-11
880.35,1.74390105570545e-11
880.4,1.60246460945832e-11
880.45,1.48384307930317e-11
880.5,1.37906845574386e-11
880.55,1.28416609457607e-11
880.6,1.19853953989494e-11
880.65,1.12156487639171e-11
880.7,1.0525907293524e-11
880.75,9.90938264659212e-12
880.8,9.35901188789382e-12
880.85,8.86745748815736e-12
880.9,8.42690761131305e-12
880.95,8.02273874505092e-12
881,7.64848544826411e-12
881.05,7.29621143809855e-12
881.1,6.97159942990611e-12
881.15,6.67301314493217e-12
881.2,6.39875861984395e-12
881.25,6.14708420673598e-12
881.3,5.91618057312556e-12
881.35,5.70410197983348e-12
881.4,5.50629045750619e-12
881.45,5.32062794383016e-12
881.5,5.14667746528983e-12
881.55,4.98398467562414e-12
881.6,4.83207785582788e-12
881.65,4.69046791415266e-12
881.7,4.5586483861045e-12
881.75,4.43609543444644e-12
881.8,4.32222227968486e-12
881.85,4.2149858025773e-12
881.9,4.11344344006238e-12
881.95,4.01748886827425e-12
882,3.92701039347079e-12
882.05,3.83438301971449e-12
882.1,3.74738791257307e-12
882.15,3.66586095684894e-12
882.2,3.58963450602058e-12
882.25,3.5185016865741e-12
882.3,3.4511774053067e-12
882.35,3.38709528773587e-12
882.4,3.32626415131927e-12
882.45,3.26869232246734e-12
882.5,3.21438763654442e-12
882.55,3.16335743786776e-12
882.6,3.11560857970802e-12
882.65,3.0711474242895e-12
882.7,3.02994351419298e-12
882.75,2.99093631184319e-12
882.8,2.95371013308031e-12
882.85,2.91837005514527e-12
882.9,2.88502232236969e-12
882.95,2.85377434617524e-12
883,2.82473470507429e-12
883.05,2.79073597727456e-12
883.1,2.75934289439074e-12
883.15,2.73059855769907e-12
883.2,2.70329935993803e-12
883.25,2.67704192925847e-12
883.3,2.65203650187506e-12
883.35,2.62849405630666e-12
883.4,2.60662631337652e-12
883.45,2.58664573621185e-12
883.5,2.56876553024424e-12
883.55,2.55319964320937e-12
883.6,2.5400795493573e-12
883.65,2.52752009367657e-12
883.7,2.51501364632257e-12
883.75,2.50303395067785e-12
883.8,2.49205643226624e-12
883.85,2.48255819875304e-12
883.9,2.47501803994499e-12
883.95,2.46991642779018e-12
884,2.46773551637817e-12
884.05,2.46197100066105e-12
884.1,2.45748030260015e-12
884.15,2.45327297079481e-12
884.2,2.4493331585351e-12
884.25,2.44564512845291e-12
884.3,2.44219325252187e-12
884.35,2.43896201205739e-12
884.4,2.43593599771671e-12
884.45,2.43309990949877e-12
884.5,2.43054525479132e-12
884.55,2.43056848241867e-12
884.6,2.43374614010799e-12
884.65,2.43960280616193e-12
884.7,2.44766663602004e-12
884.75,2.45746936225864e-12
884.8,2.46854629459093e-12
884.85,2.48043631986699e-12
884.9,2.49268190207364e-12
884.95,2.50492446884981e-12
885,2.51882400127274e-12
885.05,2.53094143119013e-12
885.1,2.54507098199366e-12
885.15,2.56101989206213e-12
885.2,2.57859785159314e-12
885.25,2.59761700260278e-12
885.3,2.61789193892594e-12
885.35,2.63923970621617e-12
885.4,2.66154042077323e-12
885.45,2.68586010918989e-12
885.5,2.71257992158743e-12
885.55,2.74161082384124e-12
885.6,2.77286466867438e-12
885.65,2.80625419565732e-12
885.7,2.84169303120848e-12
885.75,2.87909568859359e-12
885.8,2.91837756792625e-12
885.85,2.95951085673479e-12
885.9,3.00350019476291e-12
885.95,3.05075415854822e-12
886,3.10128453373152e-12
886.05,3.15452812349956e-12
886.1,3.21104385245673e-12
886.15,3.27083887778172e-12
886.2,3.33391947974326e-12
886.25,3.40029106169897e-12
886.3,3.47002479009485e-12
886.35,3.54437207206215e-12
886.4,3.6239507857979e-12
886.45,3.70894876149226e-12
886.5,3.79954942861281e-12
886.55,3.8959318159059e-12
886.6,3.99827055139614e-12
886.65,4.1067358623856e-12
886.7,4.22149357545551e-12
886.75,4.34281021777953e-12
886.8,4.47276881880441e-12
886.85,4.61262816234326e-12
886.9,4.76303595650522e-12
886.95,4.92462609350936e-12
887,5.09801864968194e-12
887.05,5.28670185333337e-12
887.1,5.48862955336354e-12
887.15,5.70440604690043e-12
887.2,5.93485311228247e-12
887.25,6.18473351848735e-12
887.3,6.45749288262134e-12
887.35,6.75539302163037e-12
887.4,7.08065527576066e-12
887.45,7.43546050856365e-12
887.5,7.82194910689005e-12
887.55,8.24222098089532e-12
887.6,8.6983355640376e-12
887.65,9.19306541307918e-12
887.7,9.74215671543097e-12
887.75,1.03587119323233e-11
887.8,1.10524094328752e-11
887.85,1.18327542339004e-11
887.9,1.2709077999901e-11
887.95,1.36905390430806e-11
888,1.47861223233283e-11
888.05,1.60136808862838e-11
888.1,1.73778944099291e-11
888.15,1.89576197492684e-11
888.2,2.0840704673063e-11
888.25,2.31026709592162e-11
888.3,2.58178793976045e-11
888.35,2.90595297900695e-11
888.4,3.28996609503907e-11
888.45,3.74091507043407e-11
888.5,4.26577158896149e-11
888.55,5.05527632160729e-11
888.6,8.39610126797454e-11
888.65,1.42925017558673e-10
888.7,2.18827729094391e-10
888.75,3.03178634485138e-10
888.8,3.87613756886958e-10
888.85,4.63895655413187e-10
888.9,5.23913425133928e-10
888.95,5.59682697077173e-10
889,5.63978115470948e-10
889.05,5.41809834503133e-10
889.1,5.00074304104064e-10
889.15,4.44479684666386e-10
889.2,3.8066505013241e-10
889.25,3.14200387995059e-10
889.3,2.50586599296909e-10
889.35,1.95255498630653e-10
889.4,1.53569814139446e-10
889.45,1.29570893628711e-10
889.5,1.11261777283722e-10
889.55,9.44061311030487e-11
889.6,7.91197118831497e-11
889.65,6.55166209992356e-11
889.7,5.37093044050354e-11
889.75,4.38085526330428e-11
889.8,3.59235007943186e-11
889.85,3.01616285785911e-11
889.9,2.65124198402332e-11
889.95,2.36460796834123e-11
890,2.11338827549795e-11
890.05,1.89576288053917e-11
890.1,1.70706774060862e-11
890.15,1.54429620377468e-11
890.2,1.40447096566862e-11
890.25,1.28464406948755e-11
890.3,1.18189690599211e-11
890.35,1.09310275632507e-11
890.4,1.01338099504828e-11
890.45,9.41233211430873e-12
890.5,8.76093315303556e-12
890.55,8.17400671702214e-12
890.6,7.64600100868438e-12
890.65,7.17141878249826e-12
890.7,6.74481734499172e-12
890.75,6.36080855475336e-12
890.8,6.01357100083643e-12
890.85,5.69365186096203e-12
890.9,5.39784005932964e-12
890.95,5.12465922728603e-12
891,4.87264719452615e-12
891.05,4.64494048927167e-12
891.1,4.43512221304113e-12
891.15,4.24181973924658e-12
891.2,4.06366956257831e-12
891.25,3.89912779819133e-12
891.3,3.74514226628018e-12
891.35,3.60067342032724e-12
891.4,3.46527218477029e-12
891.45,3.33849236208379e-12
891.5,3.21989063278136e-12
891.55,3.10902655541373e-12
891.6,3.00546256656965e-12
891.65,2.90876398087653e-12
891.7,2.81839397881558e-12
891.75,2.7329584811299e-12
891.8,2.6520207993207e-12
891.85,2.57543575188772e-12
891.9,2.50305904935618e-12
891.95,2.43474729427556e-12
892,2.37035798122091e-12
892.05,2.3126843754408e-12
892.1,2.2585166475031e-12
892.15,2.20764919090371e-12
892.2,2.15923578021563e-12
892.25,2.11306511524262e-12
892.3,2.06912225175854e-12
892.35,2.02739227103885e-12
892.4,1.98786027986079e-12
892.45,1.9505114105028e-12
892.5,1.91533082074519e-12
892.55,1.88230369386956e-12
892.6,1.85133908370648e-12
892.65,1.82173953662054e-12
892.7,1.79338039752087e-12
892.75,1.76631197116803e-12
892.8,1.74058444258304e-12
892.85,1.71624787704755e-12
892.9,1.693352220104e-12
892.95,1.67194729755524e-12
893,1.65208281546495e-12
893.05,1.63561421451851e-12
893.1,1.61983319461411e-12
893.15,1.60466101866871e-12
893.2,1.59022194454764e-12
893.25,1.57664051984971e-12
893.3,1.56404158190703e-12
893.35,1.55255025778505e-12
893.4,1.54229196428269e-12
893.45,1.53339240793214e-12
893.5,1.52581922214189e-12
893.55,1.51839279823065e-12
893.6,1.51105938046347e-12
893.65,1.50408216779861e-12
893.7,1.49772497474548e-12
893.75,1.49225223136481e-12
893.8,1.48792898326854e-12
893.85,1.48502089161985e-12
893.9,1.4837942331332e-12
893.95,1.48434183525364e-12
894,1.48540789841467e-12
894.05,1.48710466309014e-12
894.1,1.48899573549473e-12
894.15,1.49106937922666e-12
894.2,1.4933138154654e-12
894.25,1.49571722297169e-12
894.3,1.49826773808752e-12
894.35,1.50095345473616e-12
894.4,1.50395332979559e-12
894.45,1.50867887164912e-12
894.5,1.51520838321678e-12
894.55,1.52328299011639e-12
894.6,1.53264291100604e-12
894.65,1.54302745758403e-12
894.7,1.55417503458899e-12
894.75,1.56582313979972e-12
894.8,1.57770836403536e-12
894.85,1.58973962217398e-12
894.9,1.60302676708663e-12
894.95,1.6177351244138e-12
895,1.63376476236895e-12
895.05,1.65016463181597e-12
895.1,1.66766739105343e-12
895.15,1.68617051910191e-12
895.2,1.70557135498612e-12
895.25,1.72576709773451e-12
895.3,1.74676640627716e-12
895.35,1.76930677203465e-12
895.4,1.79351139375664e-12
895.45,1.81934235265425e-12
895.5,1.84676167656625e-12
895.55,1.87573133995945e-12
895.6,1.90621326392853e-12
895.65,1.93816931619581e-12
895.7,1.9715613111118e-12
895.75,2.00645426109579e-12
895.8,2.04356385064976e-12
895.85,2.08306000817849e-12
895.9,2.12497423841187e-12
895.95,2.16933808522518e-12
896,2.21618313163827e-12
896.05,2.2638618602747e-12
896.1,2.31400928838332e-12
896.15,2.36665146840115e-12
896.2,2.4219367727565e-12
896.25,2.48077041639571e-12
896.3,2.54345652199512e-12
896.35,2.61014808326018e-12
896.4,2.68099783722705e-12
896.45,2.75615826426364e-12
896.5,2.83578158806833e-12
896.55,2.92001977567116e-12
896.6,3.00902453743334e-12
896.65,3.10313663657361e-12
896.7,3.20386997090782e-12
896.75,3.31191290765727e-12
896.8,3.42774137678962e-12
896.85,3.55183051629101e-12
896.9,3.68465467216516e-12
896.95,3.8266873984354e-12
897,3.97840145714221e-12
897.05,4.13648540060823e-12
897.1,4.30527384338299e-12
897.15,4.48811934422235e-12
897.2,4.68690112173977e-12
897.25,4.90309137335933e-12
897.3,5.13815410854193e-12
897.35,5.39354514878425e-12
897.4,5.6707121276167e-12
897.45,5.97109449060768e-12
897.5,6.29612349535851e-12
897.55,6.64843059066732e-12
897.6,7.0385058881111e-12
897.65,7.47330310513279e-12
897.7,7.95867543888975e-12
897.75,8.50044354629762e-12
897.8,9.10439554403782e-12
897.85,9.7762870085548e-12
897.9,1.05218409760509e-11
897.95,1.13467479424973e-11
898,1.22555217621984e-11
898.05,1.32577646186222e-11
898.1,1.4413653409412e-11
898.15,1.57789099613153e-11
898.2,1.74088011197946e-11
898.25,1.93581387490025e-11
898.3,2.16812797318057e-11
898.35,2.44321259697781e-11
898.4,2.76641243831778e-11
898.45,3.52767199965279e-11
898.5,6.65669187970029e-11
898.55,1.18159710508069e-10
898.6,1.82955385390748e-10
898.65,2.53911261047231e-10
898.7,3.24041682421944e-10
898.75,3.86418021800325e-10
898.8,4.34168678809942e-10
898.85,4.60479080419869e-10
898.9,4.61105364251899e-10
898.95,4.46878025767567e-10
899,4.2229840873353e-10
899.05,3.90168725124737e-10
899.1,3.53068809612949e-10
899.15,3.13663461488446e-10
899.2,2.74597927790492e-10
899.25,2.38497903308015e-10
899.3,2.07969530578991e-10
899.35,1.84061988457155e-10
899.4,1.60420713425517e-10
899.45,1.36659677826245e-10
899.5,1.13537094416522e-10
899.55,9.1805488008856e-11
899.6,7.22116954712558e-11
899.65,5.5496865727349e-11
899.7,4.23964597560881e-11
899.75,3.36402505920465e-11
899.8,2.92240175471579e-11
899.85,2.57995241275476e-11
899.9,2.28170527916967e-11
899.95,2.02378757260458e-11
900,1.80235423291948e-11
900.05,1.61493980611934e-11
900.1,1.45613955639921e-11
900.15,1.32225343620837e-11
900.2,1.20959700986451e-11
900.25,1.1136464549474e-11
900.3,1.02765432218855e-11
900.35,9.50265629808643e-12
900.4,8.80819479221716e-12
900.45,8.1865772728195e-12
900.5,7.63124986284958e-12
900.55,7.13568623966749e-12
900.6,6.69338763504214e-12
900.65,6.29788283515366e-12
900.7,5.94144890391898e-12
900.75,5.61338984160923e-12
900.8,5.31109773568208e-12
900.85,5.03295114940344e-12
900.9,4.77733540638866e-12
900.95,4.54264259059822e-12
901,4.3272715463424e-12
901.05,4.13511154083957e-12
901.1,3.95862082313791e-12
901.15,3.79582550446687e-12
901.2,3.64351981078692e-12
901.25,3.50093157152063e-12
901.3,3.36759109216776e-12
901.35,3.24302825093817e-12
901.4,3.12677249875257e-12
901.45,3.01835285924058e-12
901.5,2.91729792874284e-12
901.55,2.82313587630925e-12
901.6,2.73516491519215e-12
901.65,2.65199950336783e-12
901.7,2.57334685509329e-12
901.75,2.49905194323324e-12
901.8,2.42895959911483e-12
901.85,2.36291451252819e-12
901.9,2.30076123172687e-12
901.95,2.24234416342682e-12
902,2.18750757280749e-12
902.05,2.14118702719289e-12
902.1,2.0970912816885e-12
902.15,2.05511725901555e-12
902.2,2.01524692158988e-12
902.25,1.97746183821874e-12
902.3,1.94174318410004e-12
902.35,1.90807174082272e-12
902.4,1.87642789636693e-12
902.45,1.84679164510347e-12
902.5,1.81900007240912e-12
902.55,1.79244763363002e-12
902.6,1.76709939643407e-12
902.65,1.74299137561281e-12
902.7,1.72015984879228e-12
902.75,1.69864135643336e-12
902.8,1.6784727018315e-12
902.85,1.65969095111678e-12
902.9,1.64233343325414e-12
902.95,1.62627573700175e-12
903,1.61090480503162e-12
903.05,1.59745077763836e-12
903.1,1.58475174079231e-12
903.15,1.57289606909799e-12
903.2,1.56197318239567e-12
903.25,1.55207354576162e-12
903.3,1.54328866950793e-12
903.35,1.5357111091826e-12
903.4,1.52918731988275e-12
903.45,1.52286006905585e-12
903.5,1.51681235711951e-12
903.55,1.51123580778726e-12
903.6,1.50632445035785e-12
903.65,1.50227471971526e-12
903.7,1.4992854563286e-12
903.75,1.49755790625223e-12
903.8,1.49729572112565e-12
903.85,1.49838317729443e-12
903.9,1.49971382526092e-12
903.95,1.50123117252646e-12
904,1.50300174699456e-12
904.05,1.50376412187001e-12
