861.45,6.12134422269665e-12
861.5,5.59668643736783e-12
861.55,5.1334923425046e-12
861.6,4.72556613240924e-12
861.65,4.36700421481824e-12
861.7,4.05189822644584e-12
861.75,3.77367653802557e-12
861.8,3.52330369709175e-12
861.85,3.29761702988035e-12
861.9,3.09447045077346e-12
861.95,2.91171613929373e-12
862,2.74718928871937e-12
862.05,2.59795277446817e-12
862.1,2.46123387727338e-12
862.15,2.33613708805628e-12
862.2,2.22176537426134e-12
862.25,2.1172201798585e-12
862.3,2.02125444529869e-12
862.35,1.93234575048044e-12
862.4,1.85003302659961e-12
862.45,1.77390131482743e-12
862.5,1.7035349504934e-12
862.55,1.63846139528508e-12
862.6,1.57776004463919e-12
862.65,1.52106640380658e-12
862.7,1.46817900964556e-12
862.75,1.41889605535039e-12
862.8,1.37301531370479e-12
862.85,1.33007375707314e-12
862.9,1.28969697145365e-12
862.95,1.25178839689413e-12
863,1.21625130772056e-12
863.05,1.18305939138075e-12
863.1,1.15195596214303e-12
863.15,1.12258046576225e-12
863.2,1.09486834826929e-12
863.25,1.06878005385555e-12
863.3,1.04427594723568e-12
863.35,1.02130160359412e-12
863.4,9.99580789980074e-13
863.45,9.79017686645028e-13
863.5,9.59607042214888e-13
863.55,9.41343592234242e-13
863.6,9.24222059166501e-13
863.65,9.08096957682609e-13
863.7,8.92793037266679e-13
863.75,8.78328334558966e-13
863.8,8.64721799134682e-13
863.85,8.51992414000038e-13
863.9,8.40104375906419e-13
863.95,8.28828533167006e-13
864,8.18171759489359e-13
864.05,8.08315361193847e-13
864.1,7.99155327043789e-13
864.15,7.90724374121083e-13
864.2,7.82804185424029e-13
864.25,7.75329895082315e-13
864.3,7.68367525180341e-13
864.35,7.61983265153318e-13
864.4,7.56243471787307e-13
864.45,7.51031153536725e-13
864.5,7.46105110467851e-13
864.55,7.41568531855628e-13
864.6,7.37531934461386e-13
864.65,7.34106115929756e-13
864.7,7.31296188403664e-13
864.75,7.28564911623975e-13
864.8,7.26041091098144e-13
864.85,7.2399084960976e-13
864.9,7.22680987792049e-13
864.95,7.22371429195568e-13
865,7.22550555829644e-13
865.05,7.22882475070161e-13
865.1,7.23269350420609e-13
865.15,7.23715828864572e-13
865.2,7.24226571418345e-13
865.25,7.2511598044278e-13
865.3,7.27010555940667e-13
865.35,7.29679598537326e-13
865.4,7.32853764152564e-13
865.45,7.36262869826887e-13
865.5,7.397132436346e-13
865.55,7.43749008745853e-13
865.6,7.48436899555786e-13
865.65,7.53656195387846e-13
865.7,7.59285798892757e-13
865.75,7.65204379070809e-13
865.8,7.71599422075586e-13
865.85,7.78667835270232e-13
865.9,7.86339683625025e-13
865.95,7.94544812696621e-13
866,8.03212848627915e-13
866.05,8.12586411406324e-13
866.1,8.2270392231818e-13
866.15,8.33547877179877e-13
866.2,8.45076204541145e-13
866.25,8.57246650038097e-13
866.3,8.70032688245263e-13
866.35,8.83655453064006e-13
866.4,8.9818340844597e-13
866.45,9.13596837730205e-13
866.5,9.29875932048898e-13
866.55,9.47000790327611e-13
866.6,9.6510343777634e-13
866.65,9.84375933839825e-13
866.7,1.00482396613649e-12
866.75,1.02645245974839e-12
866.8,1.04926634561665e-12
866.85,1.0733293461417e-12
866.9,1.09893025291981e-12
866.95,1.12614053972626e-12
867,1.15499933762632e-12
867.05,1.18577456718363e-12
867.1,1.21829778555724e-12
867.15,1.25289726991996e-12
867.2,1.2897927178609e-12
867.25,1.32907979720026e-12
867.3,1.370854597274e-12
867.35,1.4152136289336e-12
867.4,1.46245118430939e-12
867.45,1.51307063721796e-12
867.5,1.567274160252e-12
867.55,1.62525840391591e-12
867.6,1.68722089814256e-12
867.65,1.75345204132395e-12
867.7,1.82481936389153e-12
867.75,1.90181532603314e-12
867.8,1.98483513138538e-12
867.85,2.07427576660199e-12
867.9,2.17054484196987e-12
867.95,2.27490765834896e-12
868,2.38863510479714e-12
868.05,2.5130536707254e-12
868.1,2.64854730660333e-12
868.15,2.79595752622329e-12
868.2,2.95689727287459e-12
868.25,3.13459778398928e-12
868.3,3.3310246975284e-12
868.35,3.5480824404283e-12
868.4,3.78768543990021e-12
868.45,4.05220983276408e-12
868.5,4.34890723836453e-12
868.55,4.6835990998117e-12
868.6,5.06121810414149e-12
868.65,5.486722894533e-12
868.7,5.9651041319777e-12
868.75,6.51148738377904e-12
868.8,7.14703614846215e-12
868.85,7.88716033103721e-12
868.9,8.74735101778783e-12
868.95,9.74318047628347e-12
869,1.09072610165353e-11
869.05,1.23344753086543e-11
869.1,1.40873766026452e-11
869.15,1.62276315154266e-11
869.2,1.88172825530298e-11
869.25,2.19620143158253e-11
869.3,2.64152864027915e-11
869.35,3.25183584079708e-11
869.4,4.03848410299904e-11
869.45,5.01290020998182e-11
869.5,6.18657665806182e-11
869.55,8.6996125856613e-11
869.6,1.3196660533986e-10
869.65,1.84162872275715e-10
869.7,2.30835239804242e-10
869.75,2.59155502178975e-10
869.8,2.57972493414506e-10
869.85,2.31775551963892e-10
869.9,1.90993502090486e-10
869.95,1.45854477614395e-10
870,1.06649367204179e-10
870.05,8.32139925118731e-11
870.1,6.76300359821797e-11
870.15,5.38947557016056e-11
870.2,4.23289032768852e-11
870.25,3.32553426830418e-11
870.3,2.69990502631918e-11
870.35,2.29663169415645e-11
870.4,1.96460168598498e-11
870.45,1.6928137917891e-11
870.5,1.47297079195782e-11
870.55,1.29671760338573e-11
870.6,1.15451041359693e-11
870.65,1.03308269956078e-11
870.7,9.2887530853364e-12
870.75,8.39868176741268e-12
870.8,7.64027184572178e-12
870.85,6.99288281246997e-12
870.9,6.42612942689951e-12
870.95,5.92390212206062e-12
871,5.48004974924657e-12
871.05,5.08923981645387e-12
871.1,4.74425425101999e-12
871.15,4.43702163299571e-12
871.2,4.15904117999343e-12
871.25,3.9078193642719e-12
871.3,3.68106590516396e-12
871.35,3.47647292072181e-12
871.4,3.29148248076256e-12
871.45,3.12201383683205e-12
871.5,2.96647378578685e-12
871.55,2.82388482837724e-12
871.6,2.69326192086582e-12
871.65,2.57361159377137e-12
871.7,2.46317990601736e-12
871.75,2.36067937961507e-12
871.8,2.26565366487096e-12
871.85,2.17764286520059e-12
871.9,2.09618353712905e-12
871.95,2.0206073792914e-12
872,1.94991359122345e-12
872.05,1.88430732371131e-12
872.1,1.82305008277375e-12
872.15,1.76591916490347e-12
872.2,1.71266008715285e-12
872.25,1.66263084973995e-12
872.3,1.61556549865039e-12
872.35,1.57135886261083e-12
872.4,1.52990478408693e-12
872.45,1.49109611928266e-12
872.5,1.45461442273161e-12
872.55,1.42013194590651e-12
872.6,1.38760582079888e-12
872.65,1.35699353098166e-12
872.7,1.32825212878086e-12
872.75,1.3012684421376e-12
872.8,1.2757076130173e-12
872.85,1.25152838635109e-12
872.9,1.2287270070201e-12
872.95,1.20729962296772e-12
873,1.18723290581509e-12
873.05,1.16885530415937e-12
873.1,1.15145410522387e-12
873.15,1.13505462844519e-12
873.2,1.11968236247814e-12
873.25,1.105362965196e-12
873.3,1.09197331125233e-12
873.35,1.07929751670081e-12
873.4,1.06738019331589e-12
873.45,1.05627077962198e-12
873.5,1.04601912974803e-12
873.55,1.03661879094068e-12
873.6,1.02777727221725e-12
873.65,1.01950936944266e-12
873.7,1.01189253570472e-12
873.75,1.00500491395891e-12
873.8,9.98920336253417e-13
873.85,9.933539803619e-13
873.9,9.88190639507365e-13
873.95,9.83553422677789e-13
874,9.79566559879797e-13
874.05,9.7689854988961e-13
874.1,9.74847153182589e-13
874.15,9.72950949795539e-13
874.2,9.71431647242495e-13
874.25,9.70541360695885e-13
874.3,9.70535036213679e-13
874.35,9.71569042290423e-13
874.4,9.72913340822564e-13
874.45,9.7443230948217e-13
874.5,9.76205133911692e-13
874.55,9.78311871302559e-13
874.6,9.8083390432428e-13
874.65,9.84126875526386e-13
874.7,9.88302983097594e-13
874.75,9.93145060422312e-13
874.8,9.98433455832904e-13
874.85,1.00394603260967e-12
874.9,1.00974293521921e-12
874.95,1.01651563781437e-12
875,1.02414419389793e-12
875.05,1.03305426754386e-12
875.1,1.04245111468251e-12
875.15,1.05218630302789e-12
875.2,1.06271472822655e-12
875.25,1.07413481496668e-12
875.3,1.08634577669058e-12
875.35,1.09924540459014e-12
875.4,1.11273006760679e-12
875.45,1.12697314779209e-12
875.5,1.14223702227802e-12
875.55,1.1584623157715e-12
875.6,1.17558798533094e-12
875.65,1.19355209826753e-12
875.7,1.21237922478349e-12
875.75,1.23239817660877e-12
875.8,1.25362199364164e-12
875.85,1.27602058888156e-12
875.9,1.29956336519409e-12
875.95,1.32423083590046e-12
876,1.35031481918578e-12
876.05,1.37929785152519e-12
876.1,1.40988779829268e-12
876.15,1.44209061993529e-12
876.2,1.47591209425643e-12
876.25,1.51153784145316e-12
876.3,1.54930099944714e-12
876.35,1.58925600155777e-12
876.4,1.6314530637351e-12
876.45,1.67594283119341e-12
876.5,1.72284326473888e-12
876.55,1.77263693276803e-12
876.6,1.82550720726878e-12
876.65,1.88157280863579e-12
876.7,1.94095380467499e-12
876.75,2.00377752482684e-12
876.8,2.07059886733368e-12
876.85,2.14188720944759e-12
876.9,2.21787909577773e-12
876.95,2.29881397630012e-12
877,2.38493420635633e-12
877.05,2.47999123742357e-12
877.1,2.58200522974992e-12
877.15,2.6914825795676e-12
877.2,2.80891381525831e-12
877.25,2.93479728336977e-12
877.3,3.06976332345602e-12
877.35,3.21557793019763e-12
877.4,3.37343360959228e-12
877.45,3.54430035777309e-12
877.5,3.72916398139494e-12
877.55,3.9290286216352e-12
877.6,4.1465003503333e-12
877.65,4.38463812221425e-12
877.7,4.64549357509587e-12
877.75,4.93115223069465e-12
877.8,5.2437334946298e-12
877.85,5.5867728401235e-12
877.9,5.9679435808686e-12
877.95,6.39232276626025e-12
878,6.86480729667933e-12
878.05,7.40592686880921e-12
878.1,8.00820996559395e-12
878.15,8.68970806477146e-12
878.2,9.46684332113106e-12
878.25,1.03536507026153e-11
878.3,1.13644861175087e-11
878.35,1.25140264144339e-11
878.4,1.3841702265025e-11
878.45,1.54117491627443e-11
878.5,1.72714740698501e-11
878.55,1.94692230767887e-11
878.6,2.20544260872348e-11
878.65,2.50564171901552e-11
878.7,2.86017193521623e-11
878.75,3.31176777769437e-11
878.8,3.90632048601094e-11
878.85,4.69079569085834e-11
878.9,5.90370545898591e-11
878.95,1.18021477340975e-10
879,2.19568663633704e-10
879.05,3.34956930345602e-10
879.1,4.33460783732112e-10
879.15,4.83632745673429e-10
879.2,4.86308601330512e-10
879.25,4.82906850410997e-10
879.3,4.74860309186391e-10
879.35,4.62924008253159e-10
879.4,4.47881207387801e-10
879.45,4.25201863883536e-10
879.5,3.6982706184151e-10
879.55,2.92661897142739e-10
879.6,2.11061266274178e-10
879.65,1.4293883703226e-10
879.7,1.06325739040114e-10
879.75,8.76687721296924e-11
879.8,7.21887874471322e-11
879.85,5.96674355478715e-11
879.9,4.98774052202042e-11
879.95,4.25824234850955e-11
880,3.71605650709591e-11
880.05,3.26452124058597e-11
880.1,2.88615691536495e-11
880.15,2.57195722035264e-11
880.2,2.31254137905715e-11
880.25,2.09720545259385e-11
880.3,1.91024084406167e-11
880.35,1.74698993074183e-11
880.4,1.60507695478888e-11
880.45,1.482027671124e-11
880.5,1.37526539366754e-11
880.55,0
880.6,0
880.65,0
880.7,0
880.75,0
880.8,0
880.85,0
880.9,0
880.95,0
881,0
881.05,0
881.1,0
881.15,0
881.2,0
881.25,0
881.3,0
881.35,0
881.4,0
881.45,0
881.5,0
881.55,0
881.6,0
881.65,0
881.7,0
881.75,0
881.8,0
881.85,0
881.9,0
881.95,0
882,0
882.05,0
882.1,0
882.15,0
882.2,0
882.25,0
882.3,0
882.35,0
882.4,0
882.45,0
882.5,0
882.55,0
882.6,0
882.65,0
882.7,0
882.75,0
882.8,0
882.85,0
882.9,0
882.95,0
883,0
883.05,0
883.1,0
883.15,0
883.2,0
883.25,0
883.3,0
883.35,0
883.4,0
883.45,0
883.5,0
883.55,0
883.6,0
883.65,0
883.7,0
883.75,0
883.8,0
883.85,0
883.9,0
883.95,0
884,0
884.05,0
884.1,0
884.15,0
884.2,0
884.25,0
884.3,0
884.35,0
884.4,0
884.45,0
884.5,0
884.55,0
884.6,0
884.65,0
884.7,0
884.75,0
884.8,0
884.85,0
884.9,0
884.95,0
885,0
885.05,0
885.1,0
885.15,0
885.2,0
885.25,0
885.3,0
885.35,0
885.4,0
885.45,0
885.5,0
885.55,0
885.6,0
885.65,0
885.7,0
885.75,0
885.8,0
885.85,0
885.9,0
885.95,0
886,0
886.05,0
886.1,0
886.15,0
886.2,0
886.25,0
886.3,0
886.35,0
886.4,0
886.45,0
886.5,0
886.55,0
886.6,0
886.65,0
886.7,0
886.75,0
886.8,0
886.85,0
886.9,0
886.95,0
887,0
887.05,0
887.1,0
887.15,0
887.2,0
887.25,0
887.3,0
887.35,0
887.4,0
887.45,0
887.5,0
887.55,0
887.6,0
887.65,0
887.7,0
887.75,0
887.8,0
887.85,0
887.9,0
887.95,0
888,0
888.05,0
888.1,0
888.15,0
888.2,0
888.25,0
888.3,0
888.35,0
888.4,0
888.45,0
888.5,0
888.55,0
888.6,0
888.65,0
888.7,0
888.75,0
888.8,0
888.85,0
888.9,0
888.95,0
889,0
889.05,0
889.1,0
889.15,0
889.2,0
889.25,0
889.3,0
889.35,0
889.4,0
889.45,0
889.5,0
889.55,0
889.6,0
889.65,0
889.7,0
889.75,0
889.8,0
889.85,0
889.9,0
889.95,0
890,0
890.05,0
890.1,0
890.15,0
890.2,0
890.25,0
890.3,0
890.35,0
890.4,0
890.45,0
890.5,0
890.55,0
890.6,0
890.65,0
890.7,0
890.75,0
890.8,0
890.85,0
890.9,0
890.95,0
891,0
891.05,0
891.1,0
891.15,0
891.2,0
891.25,0
891.3,0
891.35,0
891.4,0
891.45,0
891.5,0
891.55,0
891.6,0
891.65,0
891.7,0
891.75,0
891.8,0
891.85,0
891.9,0
891.95,0
892,0
892.05,0
892.1,0
892.15,0
892.2,0
892.25,0
892.3,0
892.35,0
892.4,0
892.45,0
892.5,0
892.55,0
892.6,0
892.65,0
892.7,0
892.75,0
892.8,0
892.85,0
892.9,0
892.95,0
893,0
893.05,0
893.1,0
893.15,0
893.2,0
893.25,0
893.3,0
893.35,0
893.4,0
893.45,0
893.5,0
893.55,0
893.6,0
893.65,0
893.7,0
893.75,0
893.8,0
893.85,0
893.9,0
893.95,0
894,0
894.05,0
894.1,0
894.15,0
894.2,0
894.25,0
894.3,0
894.35,0
894.4,0
894.45,0
894.5,0
894.55,0
894.6,0
894.65,0
894.7,0
894.75,0
894.8,0
894.85,0
894.9,0
894.95,0
895,0
895.05,0
895.1,0
895.15,0
895.2,0
895.25,0
895.3,0
895.35,0
895.4,0
895.45,0
895.5,0
895.55,0
895.6,0
895.65,0
895.7,0
895.75,0
895.8,0
895.85,0
895.9,0
895.95,0
896,0
896.05,0
896.1,0
896.15,0
896.2,0
896.25,0
896.3,0
896.35,0
896.4,0
896.45,0
896.5,0
896.55,0
896.6,0
896.65,0
896.7,0
896.75,0
896.8,0
896.85,0
896.9,0
896.95,0
897,0
897.05,0
897.1,0
897.15,0
897.2,0
897.25,0
897.3,0
897.35,0
897.4,0
897.45,0
897.5,0
897.55,0
897.6,0
897.65,0
897.7,0
897.75,0
897.8,0
897.85,0
897.9,0
897.95,0
898,0
898.05,0
898.1,0
898.15,0
898.2,0
898.25,0
898.3,0
898.35,0
898.4,0
898.45,0
898.5,0
898.55,0
898.6,0
898.65,0
898.7,0
898.75,0
898.8,0
898.85,0
898.9,0
898.95,0
899,0
899.05,0
899.1,0
899.15,0
899.2,0
899.25,0
899.3,0
899.35,0
899.4,0
899.45,0
899.5,0
899.55,0
899.6,0
899.65,0
899.7,0
899.75,0
899.8,0
899.85,0
899.9,0
899.95,0
900,0
900.05,0
900.1,0
900.15,0
900.2,0
900.25,0
900.3,0
900.35,0
900.4,0
900.45,0
900.5,0
900.55,0
900.6,0
900.65,0
900.7,0
900.75,0
900.8,0
900.85,0
900.9,0
900.95,0
901,0
901.05,0
901.1,0
901.15,0
901.2,0
901.25,0
901.3,0
901.35,0
901.4,0
901.45,0
901.5,0
901.55,0
901.6,0
901.65,0
901.7,0
901.75,0
901.8,0
901.85,0
901.9,0
901.95,0
902,0
902.05,0
902.1,0
902.15,0
902.2,0
902.25,0
902.3,0
902.35,0
902.4,0
902.45,0
902.5,0
902.55,0
902.6,0
902.65,0
902.7,0
902.75,0
902.8,0
902.85,0
902.9,0
902.95,0
903,0
903.05,0
903.1,0
903.15,0
903.2,0
903.25,0
903.3,0
903.35,0
903.4,0
903.45,0
903.5,0
903.55,0
903.6,0
903.65,0
903.7,0
903.75,0
903.8,0
903.85,0
903.9,0
903.95,0
904,0
904.05,0
904.1,0
904.15,0
904.2,0
904.25,0
904.3,0
904.35,0
904.4,0
904.45,0
904.5,0
904.55,0
904.6,0
904.65,0
904.7,0
904.75,0
904.8,0
904.85,0
904.9,0
904.95,0
905,0
905.05,0
905.1,0
905.15,0
905.2,0
905.25,0
905.3,0
905.35,0
905.4,0
905.45,0
905.5,0
905.55,0
905.6,0
905.65,0
905.7,0
905.75,0
905.8,0
905.85,0
905.9,0
905.95,0
906,0
906.05,0
906.1,0
906.15,0
906.2,0
906.25,0
906.3,0
906.35,0
906.4,0
906.45,0
906.5,0
906.55,0
906.6,0
906.65,0
906.7,0
906.75,0
906.8,0
906.85,0
906.9,0
906.95,0
907,0
907.05,0
907.1,0
907.15,0
907.2,0
907.25,0
907.3,0
907.35,0
907.4,0
907.45,0
907.5,0
907.55,0
907.6,0
907.65,0
907.7,0
907.75,0
907.8,0
907.85,0
907.9,0
907.95,0
908,0
908.05,0
908.1,0
908.15,0
908.2,0
908.25,0
908.3,0
908.35,0
908.4,0
908.45,0
908.5,0
908.55,0
908.6,0
908.65,0
908.7,0
908.75,0
908.8,0
908.85,0
908.9,0
908.95,0
909,0
909.05,0
909.1,0
909.15,0
909.2,0
909.25,0
909.3,0
909.35,0
909.4,0
909.45,0
909.5,0
909.55,0
909.6,0
909.65,0
909.7,0
909.75,0
909.8,0
909.85,0
909.9,0
909.95,0
910,0
910.05,0
910.1,0
910.15,0
910.2,0
910.25,0
910.3,0
910.35,0
910.4,0
910.45,0
910.5,0
910.55,0
910.6,0
910.65,0
910.7,0
910.75,0
910.8,0
910.85,0
910.9,0
910.95,0
911,0
911.05,0
911.1,0
911.15,0
911.2,0
911.25,0
911.3,0
911.35,0
911.4,0
911.45,0
911.5,0
911.55,0
911.6,0
911.65,0
911.7,0
911.75,0
911.8,0
911.85,0
911.9,0
911.95,0
912,0
912.05,0
912.1,0
912.15,0
912.2,0
912.25,0
912.3,0
912.35,0
912.4,0
912.45,0
912.5,0
912.55,0
912.6,0
912.65,0
912.7,0
912.75,0
912.8,0
912.85,0
912.9,0
912.95,0
913,0
913.05,0
913.1,0
913.15,0
913.2,0
913.25,0
913.3,0
913.35,0
913.4,0
913.45,0
913.5,0
913.55,0
913.6,0
913.65,0
913.7,0
913.75,0
913.8,0
913.85,0
913.9,0
913.95,0
914,0
914.05,0
914.1,0
914.15,0
914.2,0
914.25,0
914.3,0
914.35,0
914.4,0
914.45,0
914.5,0
914.55,0
914.6,0
914.65,0
914.7,0
914.75,0
914.8,0
914.85,0
914.9,0
914.95,0
915,0
915.05,0
915.1,0
915.15,0
915.2,0
915.25,0
915.3,0
915.35,0
915.4,0
915.45,0
915.5,0
915.55,0
915.6,0
915.65,0
915.7,0
915.75,0
915.8,0
915.85,0
915.9,0
915.95,0
916,0
916.05,0
916.1,0
916.15,0
916.2,0
916.25,0
916.3,0
916.35,0
916.4,0
916.45,0
916.5,0
916.55,0
916.6,0
916.65,0
916.7,0
916.75,0
916.8,0
916.85,0
916.9,0
916.95,0
917,0
917.05,0
917.1,0
917.15,0
917.2,0
917.25,0
917.3,0
917.35,0
917.4,0
917.45,0
917.5,0
917.55,0
917.6,0
917.65,0
917.7,0
917.75,0
917.8,0
917.85,0
917.9,0
917.95,0
918,0
918.05,0
918.1,0
918.15,0
918.2,0
918.25,0
918.3,0
918.35,0
918.4,0
918.45,0
918.5,0
918.55,0
918.6,0
918.65,0
918.7,0
918.75,0
918.8,0
918.85,0
918.9,0
918.95,0
919,0
919.05,0
919.1,0
919.15,0
919.2,0
919.25,0
919.3,0
919.35,0
919.4,0
919.45,0
919.5,0
919.55,0
919.6,0
919.65,0
919.7,0
919.75,0
919.8,0
919.85,0
919.9,0
919.95,0
920,0
920.05,0
920.1,0
920.15,0
920.2,0
920.25,0
920.3,0
920.35,0
920.4,0
920.45,0
920.5,0
920.55,0
920.6,0
920.65,0
920.7,0
920.75,0
920.8,0
920.85,0
920.9,0
920.95,0
921,0
921.05,0
921.1,0
921.15,0
921.2,0
921.25,0
921.3,0
921.35,0
921.4,0
921.45,0
921.5,0
921.55,0
921.6,0
921.65,0
921.7,0
921.75,0
921.8,0
921.85,0
921.9,0
921.95,0
922,0
922.05,0
922.1,0
922.15,0
922.2,0
922.25,0
922.3,0
922.35,0
922.4,0
922.45,0
922.5,0
922.55,0
922.6,0
922.65,0
922.7,0
922.75,0
922.8,0
922.85,0
922.9,0
922.95,0
923,0
923.05,0
923.1,0
923.15,0
923.2,0
923.25,0
923.3,0
923.35,0
923.4,0
923.45,0
923.5,0
923.55,0
923.6,0
923.65,0
923.7,0
923.75,0
923.8,0
923.85,0
923.9,0
923.95,0
924,0
924.05,0
924.1,0
924.15,0
924.2,0
924.25,0
924.3,0
924.35,0
924.4,0
924.45,0
924.5,0
924.55,0
924.6,0
924.65,0
924.7,0
924.75,0
924.8,0
924.85,0
924.9,0
924.95,0
925,0
925.05,0
925.1,0
925.15,0
925.2,0
925.25,0
925.3,0
925.35,0
925.4,0
925.45,0
925.5,0
925.55,0
925.6,0
925.65,0
925.7,0
925.75,0
925.8,0
925.85,0
925.9,0
925.95,0
926,0
926.05,0
926.1,0
926.15,0
926.2,0
926.25,0
926.3,0
926.35,0
926.4,0
926.45,0
926.5,0
926.55,0
926.6,0
926.65,0
926.7,0
926.75,0
926.8,0
926.85,0
926.9,0
926.95,0
927,0
927.05,0
927.1,0
927.15,0
927.2,0
927.25,0
927.3,0
927.35,0
927.4,0
927.45,0
927.5,0
927.55,0
927.6,0
927.65,0
927.7,0
927.75,0
927.8,0
927.85,0
927.9,0
927.95,0
928,0
928.05,0
928.1,0
928.15,0
928.2,0
928.25,0
928.3,0
928.35,0
928.4,0
928.45,0
928.5,0
928.55,0
928.6,0
928.65,0
928.7,0
928.75,0
928.8,0
928.85,0
928.9,0
928.95,0
929,0
929.05,0
929.1,0
929.15,0
929.2,0
929.25,0
929.3,0
929.35,0
929.4,0
929.45,0
929.5,0
929.55,0
929.6,0
929.65,0
929.7,0
929.75,0
929.8,0
929.85,0
929.9,0
929.95,0
930,0
930.05,0
930.1,0
930.15,0
930.2,0
930.25,0
930.3,0
930.35,0
930.4,0
930.45,0
930.5,0
930.55,0
930.6,0
930.65,0
930.7,0
930.75,0
930.8,0
930.85,0
930.9,0
930.95,0
931,0
931.05,0
931.1,0
931.15,0
931.2,0
931.25,0
931.3,0
931.35,0
931.4,0
931.45,0
931.5,0
931.55,0
931.6,0
931.65,0
931.7,0
931.75,0
931.8,0
931.85,0
931.9,0
931.95,0
932,0
932.05,0
932.1,0
932.15,0
932.2,0
932.25,0
932.3,0
932.35,0
932.4,0
932.45,0
932.5,0
932.55,0
932.6,0
932.65,0
932.7,0
932.75,0
932.8,0
932.85,0
932.9,0
932.95,0
933,0
933.05,0
933.1,0
933.15,0
933.2,0
933.25,0
933.3,0
933.35,0
933.4,0
933.45,0
933.5,0
933.55,0
933.6,0
933.65,0
933.7,0
933.75,0
933.8,0
933.85,0
933.9,0
933.95,0
934,0
934.05,0
934.1,0
934.15,0
934.2,0
934.25,0
934.3,0
934.35,0
934.4,0
934.45,0
934.5,0
934.55,0
934.6,0
934.65,0
934.7,0
934.75,0
934.8,0
934.85,0
934.9,0
934.95,0
935,0
935.05,0
935.1,0
935.15,0
935.2,0
935.25,0
935.3,0
935.35,0
935.4,0
935.45,0
935.5,0
935.55,0
935.6,0
935.65,0
935.7,0
935.75,0
935.8,0
935.85,0
935.9,0
935.95,0
936,0
936.05,0
936.1,0
936.15,0
936.2,0
936.25,0
936.3,0
936.35,0
936.4,0
936.45,0
936.5,0
936.55,0
936.6,0
936.65,0
936.7,0
936.75,0
936.8,0
936.85,0
936.9,0
936.95,0
937,0
937.05,0
937.1,0
937.15,0
937.2,0
937.25,0
937.3,0
937.35,0
937.4,0
937.45,0
937.5,0
937.55,0
937.6,0
937.65,0
937.7,0
937.75,0
937.8,0
937.85,0
937.9,0
937.95,0
938,0
938.05,0
938.1,0
938.15,0
938.2,0
938.25,0
938.3,0
938.35,0
938.4,0
938.45,0
938.5,0
938.55,0
938.6,0
938.65,0
938.7,0
938.75,0
938.8,0
938.85,0
938.9,0
938.95,0
939,0
939.05,0
939.1,0
939.15,0
939.2,0
939.25,0
939.3,0
939.35,0
939.4,0
939.45,0
939.5,0
939.55,0
939.6,0
939.65,0
939.7,0
939.75,0
939.8,0
939.85,0
939.9,0
939.95,0
940,0
940.05,0
940.1,0
940.15,0
940.2,0
940.25,0
940.3,0
940.35,0
940.4,0
940.45,0
940.5,0
940.55,0
940.6,0
940.65,0
940.7,0
940.75,0
940.8,0
940.85,0
940.9,0
940.95,0
941,0
941.05,0
941.1,0
941.15,0
941.2,0
941.25,0
941.3,0
941.35,0
941.4,0
941.45,0
941.5,0
941.55,0
941.6,0
941.65,0
941.7,0
941.75,0
941.8,0
941.85,0
941.9,0
941.95,0
942,0
942.05,0
942.1,0
942.15,0
942.2,0
942.25,0
942.3,0
942.35,0
942.4,0
942.45,0
942.5,0
942.55,0
942.6,0
942.65,0
942.7,0
942.75,0
942.8,0
942.85,0
942.9,0
942.95,0
943,0
943.05,0
943.1,0
943.15,0
943.2,0
943.25,0
943.3,0
943.35,0
943.4,0
943.45,0
943.5,0
943.55,0
943.6,0
943.65,0
943.7,0
943.75,0
943.8,0
943.85,0
943.9,0
943.95,0
944,0
944.05,0
944.1,0
944.15,0
944.2,0
944.25,0
944.3,0
944.35,0
944.4,0
944.45,0
944.5,0
944.55,0
944.6,0
944.65,0
944.7,0
944.75,0
944.8,0
944.85,0
944.9,0
944.95,0
945,0
945.05,0
945.1,0
945.15,0
945.2,0
945.25,0
945.3,0
945.35,0
945.4,0
945.45,0
945.5,0
945.55,0
945.6,0
945.65,0
945.7,0
945.75,0
945.8,0
945.85,0
945.9,0
945.95,0
946,0
946.05,0
946.1,0
946.15,0
946.2,0
946.25,0
946.3,0
946.35,0
946.4,0
946.45,0
946.5,0
946.55,0
946.6,0
946.65,0
946.7,0
946.75,0
946.8,0
946.85,0
946.9,0
946.95,0
947,0
947.05,0
947.1,0
947.15,0
947.2,0
947.25,0
947.3,0
947.35,0
947.4,0
947.45,0
947.5,0
947.55,0
947.6,0
947.65,0
947.7,0
947.75,0
947.8,0
947.85,0
947.9,0
947.95,0
948,0
948.05,0
948.1,0
948.15,0
948.2,0
948.25,0
948.3,0
948.35,0
948.4,0
948.45,0
948.5,0
948.55,0
948.6,0
948.65,0
948.7,0
948.75,0
948.8,0
948.85,0
948.9,0
948.95,0
949,0
949.05,0
949.1,0
949.15,0
949.2,0
949.25,0
949.3,0
949.35,0
949.4,0
949.45,0
949.5,0
949.55,0
949.6,0
949.65,0
949.7,0
949.75,0
949.8,0
949.85,0
949.9,0
949.95,0
950,0
950.05,0
950.1,0
950.15,0
950.2,0
950.25,0
950.3,0
950.35,0
950.4,0
950.45,0
950.5,0
950.55,0
950.6,0
950.65,0
950.7,0
950.75,0
950.8,0
950.85,0
950.9,0
950.95,0
